CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.OB(O)c1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,3,-132249.9108352661,-82323.09056091309
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-161481.6432647705,-83964.5054321289
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152874.7382659912,-83706.76779174805
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-143454.87942504883,-83564.31533813477
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-127787.99542999268,-82078.65393066406
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-147138.17471313477,-81938.38510131836
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-147978.00106048584,-82366.57588195801
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-146186.47775268555,-83312.14094543457
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-156615.76525115967,-82640.64778137207
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-123388.51546478271,-82656.47393798828
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-155691.21076965332,-83480.68382263184
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-154303.26314544678,-84451.44177246094
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-156881.8797531128,-83185.90789794922
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-157625.32375335693,-81940.01110839844
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-149239.50702667236,-82630.53953552246
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-140144.12790679932,-81922.03636169434
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152662.7416381836,-82167.33938598633
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.OB(O)c1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,3,-143327.75736999512,-83926.7798461914
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-135077.51095581055,-83741.17492675781
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-144080.57677459717,-83164.15704345703
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-146981.00897979736,-83073.53507995605
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-147936.60822296143,-82298.03456115723
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCI.Cc1noc(-c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3)cc2)c1Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-148761.5435333252,-82969.28428649902
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-154161.45040130615,-84428.80055236816
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-142290.5928955078,-81281.49327087402
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152867.7442626953,-82762.54415893555
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-133219.81508636475,-82385.47789001465
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-160822.3469543457,-84737.12519836426
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-157027.67152404785,-82141.57778930664
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152320.5453338623,-84526.84248352051
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-158119.37545776367,-84695.35218811035
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-138118.30950927734,-84099.50747680664
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-150133.30851745605,-83094.10340881348
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-146793.20234680176,-82888.01953125
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-141985.35150146484,-82269.40454101562
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-114859.65085601807,-83263.94302368164
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-144062.57189941406,-81516.44262695312
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-150574.27570343018,-81874.38691711426
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.OB(O)c1(Br)cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,4,-147324.21826934814,-84493.50044250488
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-157977.3299407959,-85070.51724243164
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152456.39318084717,-83085.37675476074
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-148845.3748474121,-82357.19886779785
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-154697.7932434082,-83488.20642089844
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-151015.23308563232,-82886.16400146484
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-152982.28852844238,-82686.84072875977
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-145237.16471862793,-81776.26672363281
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-145450.98025512695,-81540.00367736816
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-140075.24279785156,-81062.84075927734
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Br)cc3)cc2)CC1.Nc1cncc(-c2cccc(Cl)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-147565.20553588867,-83315.3762512207
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-141572.24713134766,-84295.60177612305
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-158203.532913208,-83092.48191833496
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-137821.50090026855,-84927.66302490234
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-155242.7826538086,-83068.20568847656
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-154955.14736938477,-82913.17720031738
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-161417.9150390625,-84674.28704833984
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-144236.41513824463,-82761.35369873047
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(I)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-130566.1605758667,-81050.61546325684
CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4Nc4cncc(-c5cccc(Cl)c5)c4)cc3)cc2)CC1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,CCOC(=O)C1(c2ccc(-c3ccc(-c4onc(C)c4N)cc3)cc2)CC1.Clc1cccc(-c2cncc(Br)c2)c1,0,1,1,-153350.7790374756,-81775.44232177734
