CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-57113.10313415527,-69458.88500976562
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61019.715759277344,-68705.7724609375
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61020.24640274048,-70745.58190917969
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-53484.42156982422,-71449.03503417969
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-63605.048164367676,-69637.48614501953
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-62619.076316833496,-68603.41506958008
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56189.38785171509,-68611.87092590332
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56814.87465286255,-70612.10275268555
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-60947.671615600586,-70706.41421508789
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-54399.34323120117,-68555.09986877441
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-60383.16133117676,-69517.97799682617
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-55611.42817687988,-72173.59704589844
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56875.458000183105,-68500.03659057617
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59405.81983947754,-71496.41319274902
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-57566.64386367798,-71056.9538269043
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-55213.40927886963,-71064.40078735352
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-52731.44562149048,-71265.7066192627
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-53462.9176864624,-67414.35345458984
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-63070.194076538086,-67927.49038696289
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56644.72256088257,-67110.50958251953
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-58962.157108306885,-69841.18374633789
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-63422.45951843262,-67736.19332885742
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-62416.52318572998,-67165.83375549316
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61795.51661682129,-68930.66270446777
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59686.59041595459,-70021.82392883301
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-60646.04473876953,-71459.34053039551
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-55899.92687988281,-68974.5177154541
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59387.84292984009,-70764.25955200195
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-55462.17063140869,-70308.67951965332
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-58157.25798034668,-70491.87149047852
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59127.23222351074,-69626.39065551758
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56099.35258483887,-69590.63706970215
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-56684.48038482666,-69784.95239257812
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-53120.41360473633,-68314.9317779541
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-60765.34543991089,-71884.65728759766
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-54265.8197555542,-70230.15783691406
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-52209.00304412842,-70288.91064453125
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-54099.3645324707,-68893.17948913574
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-54615.80104446411,-68666.48182678223
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61507.55216217041,-70310.04898071289
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59868.2186126709,-70869.66751098633
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61900.35913467407,-72319.39323425293
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-62551.060176849365,-68617.11584472656
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-58723.193771362305,-67483.87072753906
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-53946.50311279297,-70397.12442016602
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-52786.00287628174,-69392.60795593262
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-62149.48169326782,-70711.97160339355
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59106.21678543091,-71862.22741699219
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-61655.45525741577,-69503.62437438965
CC(NC(=O)c1coc(Oc2cccc(I)c2)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,CC(NC(=O)c1coc(Cl)n1)c1cc(F)c(NS(C)(=O)=O)c(F)c1.Oc1cccc(I)c1,0,1,1,-59017.363719940186,-72831.17044067383
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17533.826683044434,-64556.577865600586
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(O)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-13625.41576385498,-67239.49942779541
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-12496.302513122559,-71189.3890914917
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-15534.756090164185,-65136.42150115967
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-12319.27089881897,-69507.68302154541
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-13889.071258544922,-65965.00081634521
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-12162.816074371338,-69318.60556030273
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17557.547709465027,-66473.31211853027
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17083.605661392212,-63031.40424346924
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-12869.137508392334,-63118.991844177246
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-11426.057815551758,-67358.95183563232
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-14952.187433242798,-63125.31999206543
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-15260.28657913208,-66524.67086029053
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-15391.520236968994,-64505.574226379395
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-12537.429189682007,-68429.00622558594
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(O)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-14970.327367782593,-65423.22383117676
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-13359.853698730469,-65859.74908447266
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17878.737230300903,-65044.95453643799
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-16254.058967590332,-62335.8423538208
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(O)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17365.476903915405,-69065.96259307861
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-17827.53978729248,-63525.33960723877
COc1ccc(C2CCCCC2)c2sc(NC(=O)c3ccc(CCl)cc3)nc12,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,COc1ccc(C2CCCCC2)c2sc(N)nc12.O=C(Cl)c1ccc(CCl)cc1,0,1,1,-13457.442808151245,-68949.55044555664
