O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-10465.146861076355,-77577.92585754395
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-18951.238879203796,-76328.84214782715
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-13919.221661567688,-76742.9712524414
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-15524.15671157837,-76663.34489440918
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,2,-24957.867279052734,-75878.69340515137
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-16646.05942249298,-76472.21229553223
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,2,-27747.510818481445,-75830.73223876953
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,2,-21445.391317367554,-75968.62153625488
O=C(NCCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1)c1ccc(-c2ccc(F)cc2)cc1,COC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,CCOC(=O)C(Cc1ccc(OCCNC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1)Oc1ccccc1,0,2,1,-18653.024107933044,-76208.68927001953
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-44508.92814254761,-69875.27410888672
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54537.23441314697,-70144.90327453613
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54519.37790298462,-70142.66166687012
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55539.74003601074,-70102.1135559082
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55827.244400024414,-69512.74627685547
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42585.346267700195,-69780.12251281738
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-43329.11559677124,-69790.21495056152
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-50623.531213760376,-70091.17343139648
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-56057.220516204834,-70011.07093811035
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46442.037506103516,-69951.27308654785
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55409.52693939209,-70111.36894226074
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55843.08032989502,-69672.18238830566
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46102.63516998291,-69939.26513671875
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-56011.74690246582,-70022.32901000977
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-56120.45532989502,-70030.09628295898
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-43048.86219406128,-69813.68441772461
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-45231.9621963501,-69909.14700317383
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55936.21810913086,-69917.97047424316
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2Ccc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-43739.63885498047,-70207.9947052002
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55112.62068939209,-70127.66217041016
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55852.78672790527,-69720.6782836914
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55601.49906158447,-70098.28819274902
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55734.754749298096,-70091.41598510742
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-45385.230251312256,-69926.0915222168
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55791.74966812134,-70070.87998962402
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55748.299713134766,-70101.16442871094
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42882.92329406738,-69786.01289367676
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-41470.372467041016,-69698.4390411377
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-44536.81973648071,-69902.22654724121
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54362.09201812744,-70146.67297363281
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46910.88246536255,-69973.6255493164
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54580.67387390137,-70143.57907104492
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-43419.448585510254,-69792.67108154297
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55041.78078460693,-70125.2048034668
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55673.154289245605,-69822.24070739746
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-56160.61254119873,-70018.97230529785
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54484.16340637207,-70144.25117492676
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-43690.21844100952,-69796.21192932129
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55774.7020111084,-69913.82116699219
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46049.31610870361,-69939.26513671875
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42044.83062553406,-69702.6880493164
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-41027.7649269104,-69595.47744750977
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55728.77634429932,-69657.70672607422
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54972.20252227783,-70128.47341918945
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54124.913665771484,-70347.3572845459
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-54608.219902038574,-70142.66166687012
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55901.56595611572,-70069.83125305176
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55832.642166137695,-69988.04315185547
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-47832.65760421753,-70015.08953857422
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55804.02229309082,-69865.61912536621
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-ccc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42061.145080566406,-70057.13122558594
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55879.95347595215,-70028.99168395996
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55181.61599731445,-70123.54376220703
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-44172.64698410034,-69845.29499816895
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-48863.492486953735,-70031.85716247559
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55771.8549079895,-69953.05641174316
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46030.08674240112,-69935.54713439941
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55861.27226257324,-70062.43060302734
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(nC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42541.55661773682,-70152.40048217773
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55927.59162902832,-69928.76637268066
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2-cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-42762.73178100586,-69736.32066345215
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55887.1022567749,-70095.37156677246
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc(ncn)c1cn(-cc-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cn1,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-47648.73820114136,-70051.88717651367
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2cc-c1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-46231.60213470459,-69963.49722290039
CNc1ncnc2c1ncn2CCc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,CNc1ncnc2c1ncn2C=Cc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,0,0,0,-55881.256912231445,-70020.0932006836
